22 17.785347 14
22 17.938240 14
22 18.090549 14
23 18.242554 15
23 18.395123 15
23 18.548454 15
23 18.702124 15
23 18.855732 15
24 19.009520 15
23 19.163708 15
24 19.317894 16
24 19.472311 16
24 19.627176 16
24 19.782082 16
24 19.936647 16
24 20.090519 16
24 20.243368 16
24 20.394894 16
24 20.544815 16
24 20.692877 16
24 20.838846 17
24 20.982510 17
25 21.124285 17
24 21.264566 17
25 21.403114 17
25 21.540319 17
26 21.677158 17
26 21.814543 17
26 21.952709 17
26 22.091267 18
26 22.229851 18
27 22.368732 18
27 22.508772 18
26 22.649548 18
26 22.789446 18
26 22.927576 18
26 23.063723 19
26 23.197689 19
26 23.329298 19
26 23.458391 19
26 23.584826 19
25 23.707865 19
25 23.826223 20
26 23.939934 20
26 24.050257 20
26 24.157764 20
26 24.262388 20
26 24.364071 20
26 24.462767 21
26 24.558439 21
27 24.651672 21
27 24.743626 21
27 24.834772 21
28 24.925556 21
28 25.017000 22
28 25.109446 22
28 25.202599 22
28 25.296183 22
28 25.389940 22
28 25.483631 22
28 25.577030 22
27 25.669321 22
28 25.759745 23
27 25.848207 23
27 25.934019 23
27 26.016542 23
27 26.095802 23
27 26.171829 23
28 26.245270 23
28 26.317341 23
28 26.388571 23
28 26.458843 23
28 26.528053 23
28 26.596104 23
29 26.663519 24
29 26.731398 24
29 26.800152 24
29 26.869555 24
29 26.939392 24
29 27.009464 24
29 27.079584 24
29 27.149576 24
29 27.219278 24
29 27.288542 24
29 27.357227 24
29 27.425207 24
29 27.492363 24
29 27.558588 24
29 27.623785 24
29 27.687864 24
28 27.750137 25
28 27.809357 25
28 27.864977 25
28 27.917109 25
28 27.965864 25
28 28.011356 25
27 28.053089 25
28 28.090609 25
27 28.124113 25
27 28.153185 25
27 28.177448 25
27 28.197174 25
27 28.212626 25
27 28.224058 25
27 28.231720 25
27 28.235851 25
27 28.236683 25
27 28.234440 25
27 28.229340 25
27 28.221590 25
27 28.211391 25
27 28.198936 25
27 28.184410 25
26 28.167381 25
26 28.146843 25
26 28.122477 25
26 28.094604 25
26 28.063536 25
26 28.029564 25
25 27.992361 25
25 27.951021 25
25 27.905319 25
25 27.855665 25
24 27.801842 25
24 27.743046 25
24 27.679153 25
24 27.610670 25
24 27.538078 25
24 27.461836 24
24 27.382380 24
24 27.300123 24
23 27.214849 24
23 27.125755 24
23 27.032709 24
22 26.935600 24
22 26.833725 24
22 26.727049 23
22 26.616161 23
22 26.501621 23
22 26.383959 23
22 26.263676 23
22 26.141245 23
22 26.017113 23
22 25.891699 22
22 25.765396 22
21 25.637964 22
21 25.508572 22
20 25.376450 22
20 25.240887 22
19 25.101231 21
19 24.956882 21
19 24.807907 21
18 24.654375 21
18 24.495754 21
18 24.332170 21
18 24.164364 20
18 23.993034 20
17 23.818232 20
17 23.639400 20
16 23.456034 20
16 23.267670 20
17 23.075111 19
16 22.879726 19
16 22.681576 19
16 22.480722 19
16 22.277842 19
16 22.073566 18
16 21.868492 18
15 21.662563 18
15 21.455122 18
15 21.246168 17
14 21.035706 17
14 20.823132 17
14 20.608500 17
14 20.392473 16
13 20.175066 16
12 19.955074 16
11 19.730772 16
12 19.501781 15
12 19.269594 15
12 19.035604 15
12 18.800508 15
12 18.564955 14
12 18.329550 14
11 18.094248 14
11 17.858395 14
11 17.621994 13
11 17.385660 13
11 17.149965 13
11 16.915442 13
11 16.682579 12
11 16.451832 12
10 16.223009 12
10 15.995317 12
9 15.768012 12
9 15.540404 11
9 15.312460 11
8 15.084147 11
9 14.855439 11
8 14.626921 11
8 14.398526 10
8 14.170195 10
7 13.941869 10
7 13.712886 10
7 13.483239 9
7 13.253535 9
7 13.024338 9
7 12.796171 9
6 12.568912 8
6 12.341831 8
5 12.114252 8
4 11.884934 8
4 11.652727 7
3 11.417175 7
3 11.177863 7
3 10.935022 7
3 10.689487 6
2 10.441433 6
2 10.190417 6
1 9.936036 6
1 9.677921 6
2 9.416959 5
2 9.155200 5
2 8.893948 5
2 8.633804 5
2 8.375329 4
2 8.119038 4
2 7.865406 4
2 7.614869 4
1 7.367217 3
1 7.121636 3
1 6.877973 3
1 6.636690 3
1 6.398214 3
1 6.162933 3
1 5.931202 2
1 5.703342 2
1 5.479645 2
1 5.260369 2
0 5.045136 2
0 4.832975 1
0 4.623583 1
0 4.417280 1
0 4.214357 1
0 4.015078 1
0 3.819678 1
0 3.628368 1
0 3.441334 1
0 3.258740 0
1 3.081335 0
1 2.910416 0
0 2.745955 0
0 2.586690 0
-1 2.431434 0
-1 2.279071 0
0 2.129773 0
0 1.984914 0
1 1.845763 0
1 1.713487 0
1 1.588548 0
1 1.470745 0
1 1.359878 0
1 1.255740 0
2 1.158734 0
2 1.069827 0
2 0.989290 0
2 0.916744 0
2 0.851819 0
2 0.794150 0
2 0.743379 0
2 0.699158 0
3 0.661754 0
3 0.632011 0
3 0.610085 0
3 0.595493 0
4 0.588379 0
4 0.589465 0
4 0.598796 0
4 0.615784 0
5 0.640472 0
5 0.673490 0
5 0.714797 0
6 0.764333 0
7 0.823242 0
7 0.892566 0
7 0.972032 0
7 1.060750 0
8 1.158478 0
8 1.265580 0
8 1.381761 0
8 1.506114 0
7 1.637166 0
8 1.773527 0
9 1.915720 0
9 2.064828 0
10 2.221231 0
10 2.385269 0
10 2.556626 0
11 2.734992 0
11 2.920671 0
12 3.113927 0
13 3.315599 0
13 3.526448 1
13 3.745938 1
13 3.972942 1
13 4.206389 1
13 4.445270 1
14 4.689237 2
14 4.938566 2
14 5.192892 2
15 5.451859 2
15 5.715739 2
16 5.984770 3
16 6.259161 3
17 6.539096 3
17 6.824731 3
17 7.115588 4
17 7.410599 4
17 7.708760 4
18 8.009736 4
18 8.313820 5
18 8.620667 5
18 8.929338 5
18 9.238955 6
18 9.548697 6
18 9.857802 6
18 10.165559 7
18 10.471309 7
18 10.774444 7
19 11.075014 8
19 11.373682 8
19 11.670460 8
19 11.964753 8
20 12.256624 9
20 12.546747 9
20 12.835144 9
20 13.121229 10
20 13.404464 10
20 13.684352 10
20 13.960441 11
19 14.231708 11
20 14.497212 11
19 14.756702 11
19 15.009347 12
19 15.254390 12
19 15.491755 12
19 15.721390 12
19 15.943265 13
19 16.157372 13
18 16.363111 13
18 16.559336 13
18 16.745609 13
18 16.922161 14
19 17.089836 14
19 17.250055 14
19 17.403549 14
20 17.551014 14
19 17.693113 14
19 17.829260 15
19 17.958920 15
19 18.082222 15
19 18.199303 15
18 18.309692 15
18 18.412361 15
18 18.506979 15
18 18.593866 16
18 18.673342 16
17 18.745111 16
17 18.808310 16
18 18.863369 16
17 18.911324 16
18 18.952545 16
18 18.988005 16
18 19.018621 16
18 19.044653 16
18 19.066349 16
18 19.083954 16
18 19.097706 16
18 19.107836 16
18 19.114567 16
18 19.118116 16
17 19.118084 16
17 19.113497 16
16 19.103458 16
16 19.087147 16
16 19.064423 16
16 19.035782 16
16 19.001701 16
16 18.962637 16
16 18.919025 16
16 18.871284 16
15 18.819204 16
16 18.762600 16
16 18.702530 16
16 18.639988 16
15 18.574688 16
14 18.505148 15
15 18.430609 15
15 18.352205 15
15 18.271004 15
15 18.187395 15
15 18.101748 15
14 18.013800 15
14 17.922705 14
14 17.828291 14
14 17.731016 14
15 17.631924 14
15 17.532600 14
15 17.433914 14
15 17.336061 14
15 17.239223 13
15 17.143568 13
15 17.049248 13
15 16.956400 13
14 16.864540 13
14 16.772606 13
13 16.679605 13
14 16.585230 12
13 16.489803 12
13 16.393021 12
13 16.294601 12
14 16.195509 12
14 16.097250 12
14 16.000616 12
14 15.905732 11
14 15.812710 11
14 15.721648 11
15 15.633245 11
16 15.549362 11
16 15.471725 11
15 15.400093 11
15 15.333011 11
15 15.269719 11
15 15.210113 11
16 15.154693 11
16 15.104527 10
16 15.059989 10
15 15.020189 10
15 14.983681 10
15 14.949717 10
16 14.918816 10
16 14.892062 10
17 14.870457 10
16 14.854308 10
17 14.843282 10
17 14.837663 10
16 14.837094 10
17 14.840621 10
17 14.848563 10
17 14.861208 10
17 14.878202 10
17 14.899206 10
18 14.924503 10
18 14.954957 10
18 14.990748 10
17 15.030814 10
17 15.073544 10
17 15.118040 11
18 15.164683 11
18 15.214433 11
18 15.267563 11
18 15.323712 11
17 15.381927 11
18 15.441315 11
18 15.502258 11
19 15.565722 12
19 15.632599 12
19 15.703100 12
19 15.776806 12
19 15.853316 12
20 15.932862 12
20 16.016262 12
20 16.103657 12
19 16.193949 13
19 16.285500 13
19 16.377390 13
20 16.469982 13
20 16.564222 13
20 16.660378 13
20 16.758081 13
20 16.856989 13
20 16.956776 14
20 17.057138 14
20 17.157793 14
20 17.258474 14
20 17.358934 14
20 17.458944 14
20 17.558290 14
20 17.656776 14
20 17.754221 14
20 17.850456 14
20 17.945332 15
20 18.038708 15
20 18.130461 15
20 18.220478 15
20 18.308659 15
20 18.394915 15
20 18.479168 15
20 18.561350 15
19 18.640791 15
20 18.716877 15
20 18.790262 15
20 18.861563 15
20 18.930748 15
20 18.997793 15
19 19.062073 15
19 19.122400 15
20 19.178900 15
19 19.232306 16
19 19.282089 16
19 19.327768 16
19 19.369513 16
19 19.407490 16
19 19.441866 16
19 19.472805 16
19 19.500467 16
19 19.525011 16
19 19.546589 16
19 19.565351 16
18 19.580837 16
18 19.592014 16
18 19.598541 16
18 19.600721 16
18 19.598846 16
18 19.593199 16
18 19.584051 16
18 19.571667 16
18 19.556297 16
18 19.538185 16
18 19.517563 16
18 19.494654 16
18 19.469669 16
18 19.442814 16
18 19.414282 16
18 19.384256 16
18 19.352915 16
18 19.320423 16
18 19.286940 16
18 19.252613 16
19 19.218195 16
18 19.184385 16
18 19.150616 16
18 19.116356 16
18 19.081724 16
18 19.046829 16
19 19.012384 16
19 18.979662 16
18 18.948624 16
18 18.918011 16
18 18.887259 16
19 18.857061 16
19 18.828674 16
19 18.802652 16
19 18.778896 16
19 18.757309 16
19 18.737795 16
20 18.720869 16
20 18.707615 16
20 18.698423 16
20 18.693037 16
20 18.691208 16
21 18.693306 16
21 18.700277 16
21 18.712379 16
22 18.729841 16
22 18.753471 16
23 18.784010 16
23 18.822126 16
23 18.867819 16
23 18.920456 16
23 18.979433 16
24 19.044781 16
24 19.117123 16
24 19.196411 16
24 19.281977 16
24 19.373180 16
25 19.470022 16
25 19.573099 16
25 19.682341 17
26 19.797668 17
25 19.918993 17
25 20.044996 17
25 20.174440 17
26 20.307383 17
26 20.444479 17
26 20.585720 17
26 20.730476 18
26 20.878155 18
26 21.028194 18
27 21.180676 18
28 21.336889 18
28 21.498028 18
27 21.663361 19
27 21.830976 19
26 21.999090 19
26 22.166037 19
27 22.331490 19
28 22.496977 19
29 22.664532 20
29 22.835434 20
29 23.009647 20
29 23.186520 20
30 23.366047 20
31 23.549438 21
32 23.738420 21
33 23.934587 21
32 24.138187 21
32 24.347605 21
32 24.561319 22
33 24.779125 22
33 25.001429 22
34 25.228600 22
33 25.460360 23
32 25.694609 23
32 25.928776 23
32 26.161684 23
32 26.392853 23
32 26.621838 24
33 26.848839 24
32 27.074049 24
33 27.297041 24
33 27.518034 24
35 27.738455 25
36 27.960854 25
37 28.187601 25
37 28.419676 25
37 28.656757 25
38 28.898533 26
37 29.144701 26
37 29.393749 26
37 29.644262 26
36 29.894918 27
36 30.143877 27
37 30.390648 27
37 30.635998 27
37 30.880035 27
37 31.122255 28
36 31.361582 28
36 31.596411 28
37 31.826477 28
37 32.052765 29
38 32.276203 29
37 32.497051 29
37 32.714340 29
38 32.927784 30
38 33.138344 30
39 33.346924 30
40 33.554981 30
40 33.763874 30
40 33.973644 30
39 34.183109 31
39 34.390560 31
38 34.594410 31
39 34.793800 31
39 34.989159 31
39 35.180897 32
39 35.368793 32
39 35.552654 32
39 35.732307 32
40 35.908215 32
41 36.082031 32
41 36.255306 32
41 36.428265 33
41 36.600506 33
42 36.772270 33
42 36.944389 33
43 37.117641 33
42 37.292133 34
42 37.466747 34
42 37.640438 34
42 37.812843 34
43 37.984241 34
43 38.155502 35
42 38.326218 35
42 38.494789 35
41 38.659733 35
42 38.820286 35
42 38.976967 36
42 39.130272 36
42 39.280056 36
42 39.426197 36
42 39.568588 36
43 39.707748 37
44 39.845390 37
45 39.983723 37
45 40.124187 37
45 40.266907 37
45 40.411377 37
45 40.557125 38
45 40.703709 38
45 40.850712 38
46 40.998360 38
46 41.147465 38
45 41.297565 38
46 41.447617 39
46 41.597866 39
46 41.748543 39
46 41.899250 39
46 42.049618 39
46 42.199303 39
47 42.348598 39
47 42.498386 40
47 42.648876 40
47 42.799652 40
48 42.950939 40
48 43.103550 40
48 43.257633 40
49 43.413322 40
49 43.571346 40
49 43.731770 40
49 43.894035 41
49 44.057621 41
50 44.222649 41
50 44.389835 41
51 44.559845 41
51 44.733288 41
51 44.910114 41
52 45.090271 41
52 45.274311 42
54 45.463348 42
55 45.659630 42
55 45.864616 42
56 46.078430 42
55 46.300556 43
55 46.529270 43
56 46.763561 43
56 47.003696 43
56 47.249298 43
56 47.499393 44
55 47.752453 44
56 48.007046 44
56 48.263058 44
57 48.520985 44
57 48.781284 45
58 49.044380 45
58 49.310658 45
59 49.580471 45
59 49.854137 46
60 50.131947 46
61 50.414764 46
62 50.703995 46
62 51.000324 47
62 51.303150 47
63 51.611900 47
64 51.927242 48
64 52.249786 48
64 52.578861 48
63 52.912605 49
63 53.248665 49
62 53.584843 49
63 53.919701 50
63 54.253120 50
63 54.584999 50
63 54.914631 51
63 55.241367 51
64 55.565220 51
64 55.886814 52
65 56.206741 52
65 56.525555 52
66 56.843773 53
65 57.161270 53
66 57.477322 53
67 57.792477 53
68 58.108467 54
68 58.426292 54
67 58.745052 54
67 59.062687 55
67 59.377888 55
67 59.690052 55
68 59.999237 56
68 60.306114 56
69 60.611313 57
69 60.915421 57
69 61.218380 57
70 61.520142 57
70 61.821270 58
71 62.122295 58
71 62.423710 58
71 62.725361 59
70 63.025887 59
70 63.323414 59
71 63.617420 60
71 63.908649 60
71 64.197189 60
71 64.482521 61
71 64.764168 61
70 65.041092 61
71 65.312332 62
71 65.578224 62
71 65.839096 62
71 66.094658 62
71 66.344650 63
71 66.588844 63
71 66.827042 63
72 67.059685 63
73 67.288414 64
72 67.514160 64
72 67.735970 64
72 67.952957 64
72 68.164925 64
73 68.372314 65
73 68.576149 65
73 68.776787 65
73 68.973961 65
72 69.166817 65
72 69.353958 65
72 69.534714 66
72 69.709076 66
73 69.877670 66
72 70.041092 66
73 70.199295 66
72 70.352257 66
72 70.499352 66
72 70.640015 67
72 70.774345 67
72 70.902451 67
72 71.024445 67
72 71.140450 67
72 71.250587 67
71 71.354385 67
71 71.450806 67
71 71.539505 67
72 71.621407 67
72 71.697998 67
72 71.770073 67
71 71.837151 67
71 71.898193 67
71 71.952858 68
72 72.002052 68
72 72.047256 68
72 72.089241 68
72 72.128128 68
72 72.164032 68
72 72.197067 68
73 72.227966 68
73 72.258018 68
72 72.287209 68
71 72.313690 68
71 72.335762 68
71 72.353058 68
71 72.365868 68
71 72.374466 68
71 72.379120 68
70 72.379478 68
70 72.374619 68
70 72.364296 68
71 72.349525 68
71 72.331863 68
72 72.312775 68
72 72.293625 68
72 72.275070 68
72 72.257118 68
72 72.239769 68
72 72.223022 68
72 72.206879 68
73 72.191948 68
72 72.178795 68
72 72.166718 67
72 72.155060 67
71 72.143211 67
71 72.129997 67
71 72.114929 67
71 72.098175 67
71 72.079887 67
71 72.060219 67
71 72.039314 67
70 72.016701 67
70 71.991325 67
71 71.963440 67
71 71.934509 67
71 71.905281 67
71 71.875847 67
71 71.846291 67
71 71.816696 67
71 71.787140 67
71 71.757690 67
72 71.729019 67
72 71.702362 67
72 71.678261 67
71 71.655991 67
71 71.634254 67
71 71.612465 67
72 71.591286 67
71 71.571335 67
72 71.552574 67
71 71.534973 67
71 71.517883 67
71 71.500702 67
72 71.484085 67
72 71.469254 67
72 71.456734 67
72 71.446396 67
72 71.438118 67
71 71.431168 67
71 71.424248 67
71 71.416763 67
71 71.408775 67
71 71.400337 67
71 71.391502 67
71 71.382317 67
71 71.372826 67
71 71.363075 67
71 71.353104 67
71 71.342957 67
71 71.332664 67
71 71.322266 67
70 71.311180 67
70 71.298264 67
70 71.283066 67
71 71.266388 67
70 71.248985 67
70 71.230339 67
70 71.209969 67
70 71.188042 67
70 71.164719 67
70 71.140152 67
69 71.113876 67
69 71.084854 67
69 71.052734 67
69 71.017807 67
70 70.980965 67
69 70.943039 67
69 70.903587 67
70 70.862808 67
70 70.822113 67
70 70.782204 67
70 70.743126 67
69 70.704308 67
69 70.664604 67
68 70.622955 67
68 70.578377 67
68 70.530563 67
68 70.479858 67
68 70.426582 67
68 70.371040 67
67 70.312912 67
67 70.251297 67
67 70.185974 67
68 70.117973 67
68 70.048859 66
68 69.979485 66
68 69.910042 66
68 69.840706 66
68 69.771637 66
69 69.703590 66
69 69.637886 66
69 69.575134 66
69 69.515282 66
69 69.458275 66
69 69.404060 66
69 69.352577 66
68 69.303154 66
68 69.254555 66
68 69.206230 66
68 69.158279 66
67 69.110184 66
67 69.060852 66
67 69.009880 66
67 68.957504 66
67 68.903946 66
66 68.848808 66
66 68.791115 66
67 68.731178 66
67 68.670517 66
67 68.609940 65
67 68.549591 65
67 68.489601 65
67 68.430092 65
67 68.371178 65
67 68.312958 65
67 68.255531 65
67 68.198982 65
67 68.143387 65
67 68.088814 65
66 68.034721 65
66 67.979988 65
66 67.924179 65
66 67.867508 65
65 67.809555 65
65 67.749336 65
65 67.686539 65
65 67.621498 65
64 67.553917 65
65 67.483521 65
65 67.411285 65
64 67.337517 65
64 67.261276 65
64 67.182312 64
64 67.101006 64
64 67.017715 64
64 66.932777 64
64 66.846512 64
64 66.759224 64
64 66.671196 64
64 66.582687 64
63 66.493340 63
63 66.402206 63
63 66.309029 63
63 66.214172 63
63 66.117981 63
63 66.020782 63
63 65.922882 63
62 65.823959 62
62 65.723106 62
62 65.620087 62
62 65.515305 62
61 65.408524 62
61 65.298927 62
61 65.186363 62
60 65.070702 61
60 64.951218 61
60 64.827850 61
60 64.701172 61
60 64.571716 61
60 64.439987 61
59 64.305855 61
59 64.168594 60
59 64.028145 60
59 63.885067 60
59 63.739887 60
58 63.592495 60
58 63.442184 60
58 63.288910 60
58 63.133251 60
57 62.975140 59
57 62.813911 59
57 62.649563 59
57 62.482708 59
57 62.313927 59
56 62.143154 59
55 61.969112 58
55 61.790623 58
55 61.607815 58
55 61.421429 58
55 61.232166 58
54 61.040077 57
53 60.843994 57
53 60.642841 57
53 60.436848 57
53 60.226845 57
53 60.013622 56
52 59.797310 56
52 59.577427 56
52 59.354145 56
51 59.127632 55
51 58.897446 55
51 58.663788 55
51 58.427467 55
50 58.188633 54
50 57.946819 54
50 57.702213 54
50 57.455601 54
49 57.207111 54
49 56.956261 53
48 56.702602 53
49 56.446339 53
48 56.188274 53
49 55.929161 52
49 55.670315 52
48 55.412346 52
48 55.154606 51
48 54.897099 51
47 54.639824 51
47 54.382175 51
46 54.123589 50
46 53.863537 50
45 53.601536 50
45 53.337139 49
45 53.070545 49
44 52.801945 49
44 52.530910 49
44 52.257664 48
44 51.983021 48
43 51.707138 48
43 51.429554 47
43 51.150452 47
43 50.870617 47
42 50.590172 47
42 50.308624 46
42 50.026127 46
41 49.742825 46
41 49.458244 45
41 49.172558 45
40 48.885929 45
41 48.598511 45
41 48.311668 44
40 48.026062 44
40 47.741085 44
39 47.456169 44
39 47.170784 43
38 46.884438 43
37 46.596066 43
37 46.304680 43
36 46.009979 42
36 45.711689 42
35 45.409565 42
35 45.103386 41
34 44.792957 41
34 44.478111 41
34 44.159309 41
33 43.836990 40
33 43.510960 40
33 43.181660 40
32 42.849506 39
32 42.514286 39
32 42.176418 39
31 41.836300 38
31 41.493694 38
31 41.148998 38
30 40.802586 37
29 40.453590 37
29 40.101212 37
28 39.745319 36
28 39.385807 36
28 39.023190 36
28 38.658562 35
28 38.292953 35
27 37.926712 35
27 37.559555 34
27 37.191833 34
27 36.824482 33
26 36.457760 33
26 36.091301 33
26 35.725368 32
25 35.360210 32
25 34.995445 32
24 34.630714 31
24 34.265686 31
24 33.900661 31
24 33.536533 30
24 33.174126 30
23 32.813595 30
23 32.454472 29
23 32.096928 29
22 31.741116 28
23 31.387175 28
22 31.035841 28
22 30.687181 27
22 30.341253 27
21 29.998104 27
21 29.657160 26
21 29.318491 26
21 28.982769 26
21 28.650610 25
20 28.321970 25
20 27.996189 24
20 27.673256 24
20 27.353764 24
20 27.038256 23
20 26.727228 23
19 26.420523 23
18 26.116760 23
18 25.814651 22
17 25.513599 22
17 25.213045 22
16 24.912470 21
16 24.611387 21
16 24.309958 21
15 24.008329 20
15 23.706032 20
15 23.403238 20
14 23.100113 19
14 22.796198 19
13 22.491070 19
13 22.184336 18
13 21.876244 18
12 21.567030 18
12 21.256306 17
12 20.944323 17
11 20.631317 17
11 20.316904 17
11 20.001337 16
10 19.684855 16
10 19.367073 16
10 19.048246 15
9 18.728615 15
9 18.407793 15
9 18.086035 14
8 17.763580 14
8 17.440044 14
8 17.115681 13
7 16.790728 13
7 16.464798 13
7 16.138144 12
6 15.811002 12
6 15.482985 12
6 15.154342 11
5 14.825308 11
5 14.495493 11
5 14.165146 10
4 13.834498 10
5 13.503768 10
4 13.173767 9
4 12.844642 9
4 12.516524 9
4 12.190146 8
3 11.865575 8
3 11.542257 8
3 11.220287 7
3 10.900357 7
3 10.583108 7
3 10.269129 6
2 9.958352 6
2 9.650096 6
2 9.344330 5
1 9.041018 5
1 8.739514 5
0 8.439209 4
0 8.139533 4
0 7.840564 4
-1 7.542374 4
-1 7.244416 3
-1 6.946792 3
-2 6.649594 3
-2 6.352300 3
-2 6.055030 2
-2 5.758509 2
-2 5.463408 2
-3 5.169740 2
-3 4.876904 2
-3 4.584946 1
-3 4.294518 1
-4 4.005616 1
-3 3.718228 1
-4 3.432951 1
-5 3.149118 1
-5 2.865491 0
-6 2.581529 0
-6 2.296728 0
-6 2.011231 0
-7 1.725171 0
-7 1.438065 0
-7 1.150076 0
-8 0.861357 0
-8 0.571443 0
-8 0.280513 0
-8 -0.010654 0
-9 -0.301941 0
-9 -0.593848 0
-9 -0.886231 0
-9 -1.178345 0
-10 -1.470104 0
-10 -1.762041 -1
-10 -2.054042 -1
-11 -2.346000 -1
-11 -2.638425 -1
-11 -2.931181 -1
-12 -3.224143 -1
-11 -3.517190 -2
-12 -3.809602 -2
-12 -4.101319 -2
-12 -4.392287 -2
-13 -4.682458 -2
-13 -4.972398 -3
-13 -5.262025 -3
-13 -5.550654 -3
-14 -5.838261 -3
-14 -6.125432 -3
-14 -6.412107 -4
-14 -6.697622 -4
-14 -6.981358 -4
-14 -7.262746 -4
-15 -7.541870 -5
-15 -7.819425 -5
-15 -8.095450 -5
-15 -8.369379 -5
-16 -8.641295 -5
-16 -8.911895 -6
-16 -9.181217 -6
-16 -9.448693 -6
-17 -9.714407 -6
-17 -9.979051 -6
-17 -10.242661 -7
-17 -10.504667 -7
-17 -10.764540 -7
-17 -11.021791 -7
-18 -11.276582 -7
-18 -11.529681 -8
-18 -11.781197 -8
-19 -12.031234 -8
-19 -12.280503 -8
-19 -12.529059 -9
-19 -12.776345 -9
-19 -13.021845 -9
-19 -13.265081 -9
-19 -13.505617 -10
-20 -13.743660 -10
-20 -13.980021 -10
-20 -14.214848 -10
-21 -14.448283 -11
-21 -14.681073 -11
-21 -14.913303 -11
-22 -15.145056 -11
-22 -15.377018 -12
-22 -15.609220 -12
-22 -15.841078 -12
-23 -16.072660 -12
-23 -16.304642 -12
-24 -16.537647 -13
-23 -16.771648 -13
-24 -17.006006 -13
-24 -17.240734 -13
-24 -17.475843 -14
-25 -17.711344 -14
-24 -17.947245 -14
-25 -18.182943 -14
-25 -18.418488 -14
-25 -18.653923 -15
-25 -18.888683 -15
-26 -19.122852 -15
-27 -19.357729 -15
-27 -19.594521 -16
-27 -19.833128 -16
-28 -20.073456 -16
-29 -20.316629 -17
-29 -20.563688 -17
-29 -20.814373 -17
-29 -21.067823 -17
-30 -21.323841 -18
-30 -21.582846 -18
-31 -21.845221 -18
-31 -22.111313 -19
-31 -22.380829 -19
-32 -22.653486 -19
-32 -22.929625 -19
-32 -23.208941 -20
-32 -23.490536 -20
-32 -23.773565 -20
-33 -24.057852 -21
-33 -24.343834 -21
-33 -24.631308 -21
-33 -24.919470 -21
-33 -25.207571 -22
-34 -25.495522 -22
-34 -25.783850 -22
-34 -26.072435 -23
-35 -26.361166 -23
-35 -26.650547 -23
-35 -26.940439 -24
-35 -27.230099 -24
-35 -27.518835 -24
-36 -27.806618 -25
-36 -28.094030 -25
-36 -28.381006 -25
-37 -28.667486 -25
-37 -28.954025 -26
-37 -29.240530 -26
-37 -29.526304 -26
-38 -29.811310 -27
-38 -30.096125 -27
-38 -30.380676 -27
-39 -30.664898 -28
-39 -30.949339 -28
-39 -31.233900 -28
-39 -31.517879 -28
-39 -31.800625 -29
-40 -32.082142 -29
-40 -32.363045 -29
-40 -32.643303 -29
-40 -32.922276 -30
-41 -33.199982 -30
-40 -33.476440 -30
-41 -33.751060 -30
-41 -34.023911 -31
-42 -34.295666 -31
-42 -34.566956 -31
-42 -34.837761 -32
-42 -35.107456 -32
-43 -35.376068 -32
-43 -35.644238 -32
-44 -35.912560 -33
-44 -36.181587 -33
-44 -36.451225 -33
-44 -36.720776 -33
-45 -36.990196 -34
-45 -37.260059 -34
-45 -37.530285 -34
-45 -37.800190 -35
-45 -38.069138 -35
-45 -38.336536 -35
-46 -38.602451 -35
-46 -38.867554 -36
-46 -39.131863 -36
-47 -39.395397 -36
-47 -39.658787 -36
-48 -39.922619 -37
-47 -40.186832 -37
-48 -40.450756 -37
-48 -40.714375 -37
-48 -40.977676 -38
-49 -41.240650 -38
-49 -41.503899 -38
-49 -41.767368 -38
-49 -42.030403 -38
-49 -42.292389 -39
-50 -42.553368 -39
-50 -42.813992 -39
-50 -43.074261 -39
-50 -43.333565 -39
-51 -43.591946 -40
-51 -43.850056 -40
-51 -44.107895 -40
-51 -44.364853 -40
-51 -44.620365 -41
-52 -44.874516 -41
-52 -45.127998 -41
-52 -45.380852 -41
-52 -45.632500 -42
-53 -45.883022 -42
-53 -46.133106 -42
-53 -46.382782 -42
-53 -46.631466 -43
-53 -46.878620 -43
-53 -47.123745 -43
-53 -47.366383 -43
-53 -47.606113 -44
-53 -47.842552 -44
-54 -48.075958 -44
-54 -48.307190 -44
-54 -48.536442 -45
-54 -48.763290 -45
-54 -48.987347 -45
-54 -49.208256 -45
-55 -49.426304 -46
-54 -49.641766 -46
-55 -49.854294 -46
-55 -50.064182 -46
-55 -50.271709 -46
-55 -50.476528 -47
-55 -50.678326 -47
-56 -50.877426 -47
-56 -51.074749 -47
-56 -51.270546 -47
-56 -51.464443 -48
-57 -51.656708 -48
-57 -51.848202 -48
-57 -52.039124 -48
-57 -52.229046 -48
-57 -52.417572 -48
-57 -52.604340 -49
-57 -52.789013 -49
-57 -52.971287 -49
-57 -53.150879 -49
-58 -53.328148 -49
-58 -53.504040 -49
-58 -53.678829 -49
-58 -53.852165 -50
-59 -54.024334 -50
-59 -54.196217 -50
-59 -54.368023 -50
-59 -54.539337 -50
-59 -54.709778 -50
-60 -54.879597 -51
-60 -55.049644 -51
-60 -55.220100 -51
-60 -55.390518 -51
-60 -55.560486 -51
-61 -55.730228 -52
-61 -55.900566 -52
-61 -56.071655 -52
-60 -56.242416 -52
-61 -56.411846 -52
-61 -56.580231 -53
-61 -56.747841 -53
-61 -56.914322 -53
-61 -57.079346 -53
-62 -57.243217 -53
-62 -57.406837 -53
-62 -57.570435 -54
-62 -57.733612 -54
-62 -57.896000 -54
-62 -58.057255 -54
-62 -58.217060 -54
